Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,3368.0,1.0,0.25910084007754564,0.00007693017817029264,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,1.0,0.0,0.006750371270419873,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,1.0,0.0,0.01076107255179681,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,41.0,1.0,0.06030250324221557,0.0014707927620052578,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,101.0,0.0,0.304740985248726,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,11.0,0.0,0.04613416654434122,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,30.0,0.0,0.07206332059854352,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,21.0,0.0,0.07879126692605253,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,6.0,0.0,0.01599489826724868,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-05-01 00:00:00,2004/05/01,2004 May,Typhoid,伤寒,16.0,0.0,0.1195817061813204,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
