Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,66.0,1.0,0.00499511840701133,0.0000756836122274444,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,2.0,0.0,0.0028806040603669755,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,1.0,0.0,0.005382131613677697,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,3.0,0.0,0.003934424887933809,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,1.0,0.0,0.001976284116296257,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,1.0,0.0,0.0016345207380063815,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,3.0,0.0,0.0032051292666560607,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,1.0,0.0,0.001754693959878396,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,2.0,0.0,0.0031471332472141306,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,3.0,0.0,0.0031749365933412947,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,4.0,0.0,0.04733738454559839,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,1.0,0.0,0.0035511429211445987,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,4.0,1.0,0.0049218647813627685,0.0012304661953406921,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,40.0,0.0,0.08861324655497174,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malignant malaria,恶性疟,,,,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,4882.0,3.0,0.36948739489438354,0.0002270508366823332,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,3.0,0.0,0.01837091614534089,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,3.0,0.0,0.004320906090550464,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,1.0,0.0,0.0023266656215284696,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,4.0,0.0,0.01465204417078496,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,2.0,0.0,0.005230117727073472,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,23.0,0.0,0.12378902711458703,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,86.0,0.0,0.11278684678743585,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,75.0,0.0,0.14822130872221928,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,2925.0,0.0,4.780973158668665,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,2.0,0.0,0.005585035701084086,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,5.0,0.0,0.011446870723162927,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,15.0,0.0,0.016013673542048436,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,609.0,1.0,0.6506412411311804,0.0010683764222186869,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,194.0,0.0,0.3404106282164089,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,9.0,0.0,0.014162099612463584,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,16.0,0.0,0.016932995164486903,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,5.0,0.0,0.010486576301461721,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,192.0,0.0,2.272194458188723,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,6.0,0.0,0.021306857526867593,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,15.0,1.0,0.018456992930110383,0.0012304661953406921,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,312.0,0.0,0.8293457838691926,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,368.0,1.0,0.81524186830574,0.002215331163874293,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,3.0,0.0,0.10563224064996221,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,6.0,0.0,0.01600852336473334,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,1.0,0.0,0.016393512496938514,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria,疟疾,2.0,0.0,0.009546540290839168,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,718.0,0.0,0.05434083357930507,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.01837091614534089,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,,,,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.00732602208539248,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002615058863536736,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.005382131613677697,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,6.0,0.0,0.007868849775867617,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,7.0,0.0,0.013833988814073798,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,308.0,0.0,0.5034323873059654,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002792517850542043,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,5.0,0.0,0.011446870723162927,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,6.0,0.0,0.006405469416819375,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,8.0,0.0,0.008547011377749495,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,42.0,0.0,0.07369714631489264,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,3.0,0.0,0.004720699870821195,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.002116624395560863,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.002097315260292344,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,115.0,0.0,1.3609498056859537,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,,,,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,6.0,0.0,0.007382797172044152,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,172.0,0.0,0.4572034449535292,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,24.0,0.0,0.053167947932983045,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,1.0,0.0,0.03521074688332074,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,2.0,0.0,0.005336174454911113,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-08-01 00:00:00,2008/08/01,2008 August,Malaria (unclassified),疟疾（未分型）,,,,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
