Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,1614.0,0.0,0.11619059393329474,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,6.0,0.0,0.027640853181001523,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,2.0,0.0,0.012846293519950583,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,22.0,0.0,0.029257187407100115,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,9.0,0.0,0.02430888489743001,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,2.0,0.0,0.007909202669719725,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,11.0,0.0,0.025177969908068594,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,1.0,0.0,0.0036799480038066856,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,6.0,0.0,0.015836561616418842,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,16.0,0.0,0.06616136749261277,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,37.0,0.0,0.04608118388688957,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,207.0,0.0,0.3659184671077923,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,49.0,0.0,0.07833983500671485,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,81.0,0.0,0.207108220028091,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,58.0,0.0,0.12548412532783268,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,58.0,0.0,0.05796621033667054,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,8.0,0.0,0.008368965599199524,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,67.0,0.0,0.1135208326993675,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,106.0,0.0,0.15451738724392497,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,395.0,0.0,0.3536574668779861,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,109.0,0.0,0.22313204598288827,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,44.0,0.0,0.43904279888986036,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,109.0,0.0,0.35445309010090237,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-02-01 00:00:00,2018/02/01,2018 February,Genital herpes,生殖器疱疹,66.0,0.0,0.0794989168814613,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
