Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,1962.0,0.0,0.14773873898566192,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,20.0,0.0,0.11799414206282315,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,3.0,0.0,0.02551019106622905,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,14.0,0.0,0.020031861534278623,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,14.0,0.0,0.04104837189989135,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,8.0,0.0,0.033143670062387574,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,13.0,0.0,0.0301295598887116,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,6.0,0.0,0.021945908602313362,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,7.0,0.0,0.018300837799282425,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,16.0,0.0,0.08472513339839871,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,90.0,0.0,0.11722883079494056,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,315.0,0.0,0.615234651374941,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,96.0,0.0,0.15647989606605303,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,131.0,0.0,0.36062547874064627,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,74.0,0.0,0.1681821621907863,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,38.0,0.0,0.04035156706319479,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,21.0,0.0,0.022271718228911393,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,38.0,0.0,0.06653818726374347,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,145.0,0.0,0.22710217282901363,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,499.0,0.0,0.5228416415978594,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,102.0,0.0,0.21179401553583854,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,35.0,0.0,0.4098381291615403,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,46.0,0.0,0.1620290032620313,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,77.0,0.0,0.09410198112778659,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,13.0,0.0,0.03431220602357639,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,14.0,0.0,0.030816634202809993,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,84.0,0.0,0.22328552799039594,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,14.0,0.0,0.053269886362014914,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,3.0,0.0,0.054122130918187364,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,10.0,0.0,0.16512947637112785,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-06-01 00:00:00,2009/06/01,2009 June,Genital herpes,生殖器疱疹,16.0,0.0,0.07508923886731637,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
