Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,188.0,0.0,0.014462874909057078,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,22.0,0.0,0.14319717104876045,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,8.0,0.0,0.011748245381195685,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,1.0,0.0,0.002998566565239153,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,1.0,0.0,0.004210465862363829,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,2.0,0.0,0.007382697518811943,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,3.0,0.0,0.007874386732918258,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,2.0,0.0,0.0026814990029918554,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,3.0,0.0,0.006155700692842579,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,9.0,0.0,0.014797055911991057,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,2.0,0.0,0.005691547980105194,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,3.0,0.0,0.007013424395635686,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,16.0,0.0,0.017401902295475145,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,19.0,0.0,0.03337646685399765,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,9.0,0.0,0.014300270144814388,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,1.0,0.0,0.0010952998852771947,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,27.0,0.0,0.0584127212695516,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,1.0,0.0,0.012185158355271694,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,4.0,0.0,0.014338789314361396,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,37.0,0.0,0.04518672197700555,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,15.0,0.0,0.04048405434309561,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Genital herpes,生殖器疱疹,3.0,0.0,0.015095176597967847,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
