Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,8690.0,0.0,0.6339436019260214,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,133.0,0.0,0.6127620363971434,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,31.0,0.0,0.20039432431558873,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,282.0,0.0,0.3798020719415159,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,122.0,0.0,0.33295852755914107,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,79.0,0.0,0.3146106792404741,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,115.0,0.0,0.26241328952172327,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,34.0,0.0,0.12348817782297607,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,34.0,0.0,0.08919202518363065,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-06-01 00:00:00,2016/06/01,2016 June,Condyloma acuminatum,尖锐湿疣,169.0,0.0,0.6997147316863125,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
