Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,1149.0,1.0,0.08227491447474305,0.00007160566969081207,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,4.0,0.0,0.018568367708643,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,25.0,0.0,0.03308500872729594,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,49.0,0.0,0.13177858980880325,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,7.0,0.0,0.02762453396424612,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,87.0,0.0,0.19958750081211465,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,6.0,0.0,0.022189383578184552,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,34.0,0.0,0.0901140440935439,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,3.0,0.0,0.012376240687188289,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,98.0,0.0,0.12172858163247866,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,49.0,0.0,0.08541048286781627,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,143.0,0.0,0.22613709638956153,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,83.0,0.0,0.21060580913242105,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,52.0,0.0,0.11188590907785248,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,37.0,0.0,0.036826056174525806,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,10.0,0.0,0.01041124555279742,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,72.0,0.0,0.12168333686130507,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,54.0,0.0,0.0782741387333444,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,125.0,0.0,0.11017096012299521,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,88.0,1.0,0.17864414413326235,0.0020300470924234358,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,17.0,0.0,0.1819498473440781,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,19.0,0.0,0.06125499228187097,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,36.0,0.0,0.04316027338532412,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,13.0,0.0,0.03611112415123928,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-07-01 00:00:00,2019/07/01,2019 July,Other hepatitis,肝炎（未分型）,5.0,0.0,0.01035198680610296,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
