Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,4488.0,8.0,0.3396680516767704,0.0006054688978195552,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,20.0,0.0,0.12247277430227259,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,24.0,0.0,0.21524592250231994,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,97.0,0.0,0.13970929692779832,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,104.0,0.0,0.30651433140176254,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,27.0,0.0,0.1122660375776881,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,170.0,0.0,0.3955331556598398,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,98.0,0.0,0.3589750821842315,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,118.0,1.0,0.3085769458973348,0.002615058863536736,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Other hepatitis,肝炎（未分型）,44.0,0.0,0.23681379100181865,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
