Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,127.0,2.0,0.009770133582182174,0.00015386037137294763,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,3.0,0.0,0.004405592017948382,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,7.0,0.0,0.0294732610365468,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,11.0,0.0,0.026085461092775934,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.0036913487594059714,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.002163434121094504,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,12.0,0.0,0.014655153073623422,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,31.0,2.0,0.08372322247766507,0.005401498224365489,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,7.0,0.0,0.01585601972996247,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.03648190406353689,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.0026989369562063744,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,16.0,0.0,0.06205199910986407,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,1.0,0.0,0.018590964753947652,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,16.0,0.0,0.27140406994150734,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-07-01 00:00:00,2005/07/01,2005 July,Cutaneous anthrax,皮肤炭疽,19.0,0.0,0.09560278512046304,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
