Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2372.0,0.0,0.16984864850660622,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.0092841838543215,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,120.0,0.0,0.15880804189102052,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.02420423078120876,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.023678171969353817,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.00229410920473695,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0036982305963640916,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,25.0,0.0,0.031053209600122103,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,46.0,0.0,0.0801812696310112,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,280.0,0.0,0.4427859230005401,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,26.0,0.0,0.06597290406557767,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,49.0,0.0,0.10543095278489945,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,82.0,0.0,0.0816145028732734,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,122.0,0.0,0.12701719574412854,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,118.0,0.0,0.19942546874491665,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,146.0,0.0,0.2116300787975608,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,288.0,0.0,0.253833892123381,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,451.0,0.0,0.9155512386829696,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,155.0,0.0,1.6589544904901237,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,111.0,0.0,0.35785811280461466,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,42.0,0.0,0.050353652282878136,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,61.0,0.0,0.16944450563273813,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,139.0,0.0,0.2877852332096623,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.11627815711911564,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,34.0,0.0,0.08798284727813159,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,41.0,0.0,0.15546388831716937,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.049733552492521316,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.13081393447471884,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.004020913414012424,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
