Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1782.0,0.0,0.13149655327019827,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.004728579534707774,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,98.0,0.0,0.1336495463416164,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.07713923632156042,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.04804593191090682,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.022779043280182234,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.025442703032770204,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.005215096661816627,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.00414052957373248,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,40.0,0.0,0.05038106981682703,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,68.0,0.0,0.12368133866860677,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,125.0,0.0,0.20730372483332782,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,35.0,0.0,0.09273979862215156,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,41.0,0.0,0.09066483862764392,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,51.0,0.0,0.05239695522320589,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,83.0,0.0,0.08817264841953183,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,117.0,0.0,0.20175892395240558,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,105.0,0.0,0.15693659761456372,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,194.0,0.0,0.18226230740323188,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,290.0,0.0,0.6145369781733417,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,52.0,0.0,0.5808238763291932,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,70.0,0.0,0.23569023569023567,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-02-01 00:00:00,2014/02/01,2014 February,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,57.0,0.0,0.07030960897989391,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
