Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,912.0,0.0,0.06902345435142929,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,15.0,0.0,0.09185458072670445,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.017937160208526662,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,65.0,0.0,0.09361963196192671,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,19.0,0.0,0.05599781054455277,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.016632005567064904,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.013959993729170816,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.02197806625617744,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.032292789682066184,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.007868849775867617,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,72.0,0.0,0.1422924563733305,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-11-01 00:00:00,2008/11/01,2008 November,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,28.0,0.0,0.04576658066417868,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
