Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2395.0,0.0,0.17687808336533634,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.05315808819158794,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.014152772241488469,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,125.0,0.0,0.17152635360399304,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,27.0,0.0,0.07477506621539821,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.04016304267500002,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.013670539674856694,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.03635833465738269,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.02086593962429937,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.004200921152784856,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,71.0,0.0,0.08964666612508296,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,108.0,0.0,0.19718820933551426,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,184.0,0.0,0.3072812701778584,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.0880469630761453,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,69.0,0.0,0.1532005357045283,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,61.0,0.0,0.06298484715709787,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,127.0,0.0,0.13502021996898872,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,169.0,0.0,0.292438112784382,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,92.0,0.0,0.13857716766736203,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,343.0,0.0,0.3237681370450301,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,381.0,0.0,0.8137546492141854,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,116.0,0.0,1.3084438733412795,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,74.0,0.0,0.2512734982316797,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,43.0,0.0,0.053242848556784496,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,52.0,0.0,0.1492537099234056,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,108.0,0.0,0.23180937130594062,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,112.0,0.0,0.29842081566189177,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.12802852444487414,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.10468096643561833,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.16996554334893926,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.008957441983879919,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
