Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1028.0,0.0,0.07908422315906083,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,145.0,0.0,0.9788038342108816,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.10761072551796808,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,54.0,0.0,0.07942280914828391,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.024137899821681266,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.016776060561578626,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.004804221373236235,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0026658163778747797,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,10.0,0.0,0.07473856636332524,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.011891227611493934,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
