Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2645.0,0.0,0.1929552160062516,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0046072333563695,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2.0,0.0,0.012928666084876693,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,191.0,0.0,0.25724182886818986,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.03275001910417781,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.02787689562890277,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.018254837531945966,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.0036320052300875313,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.007869884575026234,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3.0,0.0,0.012420971568396081,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,23.0,0.0,0.02883542494640372,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,40.0,0.0,0.07221520129987363,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,179.0,0.0,0.2913601145907937,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,37.0,0.0,0.0963792654337067,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,61.0,0.0,0.1336078500087612,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,66.0,0.0,0.06702440094402853,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,188.0,0.0,0.19831223628691982,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,204.0,0.0,0.34862855678031274,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-10-01 00:00:00,2016/10/01,2016 October,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,113.0,0.0,0.1667803134289147,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
