Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1679.0,0.0,0.12642881893829072,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,53.0,0.0,0.31268447646648134,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.09353736724283984,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,123.0,0.0,0.1759942120511622,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,24.0,0.0,0.07036863754267088,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,17.0,0.0,0.07043029888257359,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.04023416577090783,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.002614405399897489,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,37.0,0.0,0.195926870983797,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.009117797950717599,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,295.0,0.0,0.5761721338273258,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.022819984842966066,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,21.0,0.0,0.05781019124850055,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,19.0,0.0,0.04318190650844513,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.0053094167188414195,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,35.0,0.0,0.03711953038151899,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,91.0,0.0,0.15934144844738568,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,78.0,0.0,0.12216530676319355,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,174.0,0.0,0.18231351831268042,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,235.0,0.0,0.48795680049923584,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,16.0,0.0,0.18735457333098984,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,147.0,0.0,0.5177883365112739,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,131.0,0.0,0.1600955782823382,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,46.0,0.0,0.12141242131419339,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,18.0,0.0,0.039621386832184274,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,40.0,0.0,0.10632644190018856,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.022829951298006395,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,1.0,0.0,0.018040710306062455,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,11.0,0.0,0.18164242400824063,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-07-01 00:00:00,2009/07/01,2009 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,12.0,0.0,0.05631692915048728,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
