Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,338.0,0.0,0.025086280550966806,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,3.0,0.0,0.004143352997640623,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,5.0,0.0,0.013914860589655575,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,4.0,0.0,0.005064059914817195,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,15.0,0.0,0.027457445489969055,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,2.0,0.0,0.0033512054797169375,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,1.0,0.0,0.002688172548849673,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,5.0,0.0,0.011139817430423318,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,2.0,0.0,0.002075269743042383,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,10.0,0.0,0.010651896037494675,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,3.0,0.0,0.005210140419883828,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,15.0,0.0,0.022742432626111905,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,37.0,0.0,0.0352213332378867,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,28.0,0.0,0.060279838385447586,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,1.0,0.0,0.011397560944752945,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,6.0,0.0,0.020554979654509847,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,11.0,0.0,0.01366459219937624,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,20.0,0.0,0.05765352571776766,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,163.0,0.0,0.35197559474644247,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,3.0,0.0,0.011699603324949268,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,1.0,0.0,0.017600291742435922,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-09-01 00:00:00,2012/09/01,2012 September,Paratyphoid,副伤寒,3.0,0.0,0.013582627059363958,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
