Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,235.0,0.0,0.017143469096963754,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,3.0,0.0,0.01939299912731504,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,3.0,0.0,0.0040404475738459135,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,2.0,0.0,0.005458336517362969,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,2.0,0.0,0.007964827322543647,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,1.0,0.0,0.0022818546914932457,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,1.0,0.0,0.0026232948583420775,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,1.0,0.0,0.004140323856132026,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,5.0,0.0,0.0062685706405225475,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,21.0,0.0,0.03791298068243365,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,3.0,0.0,0.0048831304121362065,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,12.0,0.0,0.03125814014066163,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,9.0,0.0,0.01971263360785001,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,4.0,0.0,0.004062084905698699,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,7.0,0.0,0.007383966244725738,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,4.0,0.0,0.006835854054515936,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,15.0,0.0,0.02213897965870549,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,21.0,0.0,0.019356569204804483,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,19.0,0.0,0.039616346955796494,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,2.0,0.0,0.006630090666489864,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,8.0,0.0,0.009751340809361287,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,16.0,0.0,0.045332200028332624,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,70.0,0.0,0.14762326542663123,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,1.0,0.0,0.0026365259025487296,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,1.0,0.0,0.0038468196418610916,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,2.0,0.0,0.029945499191471523,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Paratyphoid,副伤寒,2.0,0.0,0.00847457627118644,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
