Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,4452.0,0.0,0.33042639352930236,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,301.0,0.0,1.491131581612059,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,87.0,0.0,0.642265214783085,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,259.0,0.0,0.35770947546297377,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,281.0,0.0,0.7820151651386433,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,282.0,0.0,1.1363135425928594,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,351.0,0.0,0.8008204964963875,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,287.0,0.0,1.0438604709898445,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,353.0,0.0,0.9207094418362025,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,182.0,0.0,0.7753063727500087,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,82.0,0.0,0.1038132282537525,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,148.0,0.0,0.2709134621676947,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,32.0,0.0,0.053619287675471,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Scarlet fever,猩红热,18.0,0.0,0.048387105879294116,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
