Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,2654.0,0.0,0.19361177439719915,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,109.0,0.0,0.5021884358442755,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,57.0,0.0,0.36846698341898576,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,201.0,0.0,0.2707099874476762,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,107.0,0.0,0.2920210036789188,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,128.0,0.0,0.5097489486427934,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,171.0,0.0,0.39019715224534507,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,84.0,0.0,0.30508843932735263,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,112.0,0.0,0.2938090241343127,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,96.0,0.0,0.3974710901886746,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,91.0,0.0,0.11408798565751038,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,68.0,0.0,0.12276584220978516,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,23.0,0.0,0.03743733315971092,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,20.0,0.0,0.05209690023443605,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-09-01 00:00:00,2016/09/01,2016 September,Scarlet fever,猩红热,2.0,0.0,0.004380585246188891,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
