Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,114.0,0.0,0.008316406285335608,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,4.0,0.0,0.007221520129987362,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,30.0,0.0,0.048831304121362065,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,1.0,0.0,0.0026048450117218025,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,6.0,0.0,0.013141755738566673,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,1.0,0.0,0.001708963513628984,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,3.0,0.0,0.0044277959317410975,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,6.0,0.0,0.005530448344229853,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,3.0,0.0,0.006255212677231025,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,1.0,0.0,0.010979117718100173,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,29.0,0.0,0.03534861043393467,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,1.0,0.0,0.002833262501770789,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-08-01 00:00:00,2016/08/01,2016 August,Leptospirosis,钩体病,29.0,0.0,0.06115820996246151,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
