Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,3071.0,0.0,0.21990101162048387,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,68.0,0.0,0.31566225104693096,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,28.0,0.0,0.17948729454313753,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,134.0,0.0,0.17733564677830624,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,39.0,0.0,0.10488500005190463,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,69.0,0.0,0.2722989776475689,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,217.0,0.0,0.4978216974279182,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,79.0,0.0,0.29216021711276324,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,89.0,0.0,0.235886762480159,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,139.0,0.0,0.5734324851730573,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,358.0,0.0,0.4446819614737486,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,182.0,0.0,0.31723893636617473,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,262.0,0.0,0.4143211136647911,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,77.0,0.0,0.1953812928095954,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 11,Secondary syphilis,Ⅱ期梅毒,51.0,0.0,0.10973425698020146,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
