Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,3958.0,0.0,0.2923104191899796,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,85.0,0.0,0.4107670451168159,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,100.0,0.0,0.7076386120744235,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,87.0,0.0,0.11938234210837916,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,76.0,0.0,0.21047796416186165,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,124.0,0.0,0.4980217291700002,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,444.0,0.0,1.0116199359393954,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,172.0,0.0,0.6253633561069822,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,172.0,0.0,0.4486177019224364,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,215.0,0.0,0.9031980478487439,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,361.0,0.0,0.4558091052275345,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,398.0,0.0,0.7266750677364322,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,242.0,0.0,0.4041416705600094,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,189.0,0.0,0.5042689703451959,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,44.0,0.0,0.09769309523187313,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,234.0,0.0,0.24161400384853937,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,102.0,0.0,0.10844143651052639,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,64.0,0.0,0.1107457941905352,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,103.0,0.0,0.1551461768449814,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,260.0,0.0,0.24542191146270506,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,46.0,0.0,0.09824859281851056,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,25.0,0.0,0.2819922140821723,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,58.0,0.0,0.19694409320861386,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,137.0,0.0,0.16963419191347615,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,29.0,0.0,0.08323764591882235,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,27.0,0.0,0.057952342826485155,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,8.0,0.0,0.2597404284028756,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,35.0,0.0,0.09325650489434117,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,8.0,0.0,0.031037218047242215,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,15.0,0.0,0.2617024160890458,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,30.0,0.0,0.46354239095165256,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-12-01 00:00:00,2013/12/01,2013 December,Secondary syphilis,Ⅱ期梅毒,68.0,0.0,0.30455302745191726,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
