Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,4264.0,1085.0,0.3129617805568862,0.07963497464920768,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,71.0,6.0,0.3299869864287042,0.02788622420524261,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,19.0,4.0,0.1252628789853127,0.02637113241796056,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,59.0,10.0,0.0799051950592803,0.01354325339987802,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,51.0,4.0,0.1398041875137097,0.010965034314800762,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,15.0,6.0,0.05988478168004759,0.023953912672019035,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,78.0,15.0,0.17763608187820915,0.034160784976578686,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,54.0,11.0,0.196193853769745,0.03996541465679991,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,34.0,13.0,0.08870337476685361,0.03391599623438521,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,51.0,1.0,0.21025034756237604,0.004122555834556393,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Acquired immune deficiency syndrome,艾滋病,160.0,14.0,0.20100353022500134,0.017587808894687616,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
