Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,1532.0,752.0,0.11425077034029359,0.05608131807826422,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,26.0,1.0,0.1325680350628176,0.005098770579339139,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,10.0,4.0,0.07728929739545888,0.03091571895818355,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,12.0,3.0,0.01670043308676443,0.004175108271691107,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,16.0,10.0,0.04480274067325247,0.028001712920782792,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,0.0,1.0,,0.004047545873771858,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,16.0,6.0,0.036574581091321036,0.01371546790924539,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,6.0,5.0,0.021847854382302714,0.018206545318585596,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,13.0,7.0,0.033931696174235186,0.01827091332458818,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,24.0,2.0,0.10426080910905836,0.008688400759088197,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,29.0,16.0,0.036867598170182286,0.020340743818031606,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,37.0,8.0,0.06798117391838691,0.014698632198570141,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,39.0,16.0,0.06554613806944405,0.026890723310541147,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,19.0,7.0,0.051498442036606175,0.018973110224012803,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,26.0,17.0,0.05833820700437683,0.03814421227209254,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,10.0,4.0,0.01043918093518275,0.0041756723740731,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,117.0,92.0,0.12442678600294371,0.09783986591684463,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,34.0,20.0,0.05940141370123308,0.03494200805954887,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,61.0,28.0,0.09286945578103076,0.04262860265358789,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,138.0,44.0,0.13230673152777278,0.04218475497986958,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-09-01 00:00:00,2011/09/01,2011 September,Acquired immune deficiency syndrome,艾滋病,358.0,154.0,0.7778121733949303,0.3345895941419533,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
