Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,2513.0,805.0,0.1833256929390209,0.05872550052364179,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,48.0,1.0,0.221147201105736,0.0046072333563695,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,13.0,3.0,0.0840363295516985,0.01939299912731504,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,31.0,4.0,0.04175129159640777,0.005387263431794551,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,5.0,4.0,0.013645841293407422,0.010916673034725937,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,5.0,1.0,0.019912068306359117,0.0039824136612718235,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,30.0,7.0,0.06845564074479737,0.01597298284045272,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,19.0,6.0,0.06900809937166309,0.021792031380525188,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,26.0,7.0,0.06820566631689402,0.018363064008394544,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,23.0,3.0,0.09522744869103661,0.012420971568396081,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,76.0,16.0,0.09528227373594274,0.020059426049672154,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,80.0,15.0,0.14443040259974727,0.027080700487452612,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,48.0,13.0,0.0781300865941793,0.021160231785923564,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,39.0,4.0,0.1015889554571503,0.01041938004688721,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,65.0,22.0,0.14236902050113895,0.048186437708077796,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,34.0,6.0,0.034527721698438936,0.006093127358548047,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,133.0,75.0,0.14029535864978904,0.07911392405063292,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,50.0,16.0,0.0854481756814492,0.027343416218063743,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,117.0,37.0,0.17268404133790283,0.05460948315814021,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,192.0,41.0,0.1769743470153553,0.037791397018903994,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,355.0,185.0,0.7402001668056714,0.38573811509591327,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,5.0,6.0,0.054895588590500866,0.06587470630860105,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,126.0,32.0,0.41769571198886146,0.10608145066383783,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,388.0,90.0,0.47294002925402245,0.10970258410531449,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,101.0,32.0,0.2861595126788497,0.09066440005666525,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,357.0,115.0,0.7528786536758193,0.24252393605803702,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.18520233354940271,0.030867055591567123,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,18.0,10.0,0.047457466245877135,0.026365259025487295,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,10.0,5.0,0.03846819641861091,0.019234098209305456,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,9.0,0.0,0.15294937375728634,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,3.0,0.0,0.04491824878720728,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,Acquired immune deficiency syndrome,艾滋病,101.0,48.0,0.4279661016949153,0.2033898305084746,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,4631.0,643.0,0.33783576760867723,0.04690744948658593,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,119.0,1.0,0.5482607694079705,0.0046072333563695,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,32.0,3.0,0.20685865735802708,0.01939299912731504,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,94.0,7.0,0.12660069064717194,0.009427711005640464,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,46.0,4.0,0.12554173989934828,0.010916673034725937,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,31.0,4.0,0.12345482349942653,0.015929654645087294,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,113.0,4.0,0.25784958013873677,0.009127418765972983,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,51.0,5.0,0.1852322667344641,0.018160026150437658,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,65.0,7.0,0.17051416579223505,0.018363064008394544,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,56.0,2.0,0.2318581359433935,0.008280647712264052,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,139.0,6.0,0.17426626380652685,0.007522284768627058,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,114.0,13.0,0.20581332370463984,0.023469940422458927,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,106.0,6.0,0.172537274562146,0.009766260824272413,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,76.0,6.0,0.197968220890857,0.015629070070330816,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,78.0,22.0,0.17084282460136674,0.048186437708077796,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,95.0,6.0,0.0964745165103441,0.006093127358548047,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,190.0,15.0,0.20042194092827004,0.015822784810126583,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-02-01 00:00:00,2016/02/01,2016 February,HIV,ＨＩＶ,104.0,9.0,0.17773220541741436,0.015380671622660857,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
