Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,1396.0,656.0,0.10458965767582527,0.049148148592651424,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,14.0,2.0,0.07977205249958319,0.011396007499940455,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,6.0,2.0,0.04885352978966113,0.01628450992988704,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,11.0,5.0,0.015637469326926216,0.00710794060314828,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,19.0,7.0,0.055436326929027356,0.020423909921220604,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.016514802051931125,0.004128700512982781,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,11.0,2.0,0.02546885912176104,0.0046307016585020065,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,9.0,3.0,0.03285201961075759,0.010950673203585863,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,13.0,3.0,0.03397825720866369,0.00784113627892239,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,17.0,4.0,0.08849550612011495,0.020822472028262342,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,32.0,7.0,0.04142394232150983,0.009061487382830276,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,41.0,7.0,0.0791505501185241,0.013513508556821185,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,30.0,13.0,0.04893161648384157,0.021203700476331345,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,24.0,5.0,0.06617037233158668,0.013785494235747226,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,26.0,7.0,0.05866215010227295,0.015793655796765792,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,13.0,1.0,0.01372712585662545,0.0010559327582019577,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,123.0,117.0,0.12965114387251458,0.1233266978299529,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,36.0,19.0,0.06293711245052552,0.033216809348888474,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,67.0,39.0,0.10458943269895576,0.06088041604864589,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,87.0,40.0,0.09026774284077194,0.04150241050150434,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,334.0,132.0,0.6878086129289074,0.27182855361262204,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,2.0,3.0,0.02314622465401602,0.03471933698102403,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,37.0,31.0,0.1294158570451457,0.10842950184863556,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,151.0,76.0,0.18448398089552312,0.09285286455668713,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,27.0,21.0,0.0710900773417914,0.05529228237694887,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,200.0,72.0,0.4375409620379398,0.15751474633365833,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,14.0,2.0,0.037115627906286225,0.005302232558040889,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,4.0,2.0,0.015177598774864227,0.0075887993874321135,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.035887114211279283,0.017943557105639642,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.015994797212362764,0.015994797212362764,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Acquired immune deficiency syndrome,艾滋病,41.0,31.0,0.18993493987099896,0.1436093447805114,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,HIV,ＨＩＶ,4349.0,603.0,0.3258312473009772,0.045177337806964646,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,HIV,ＨＩＶ,96.0,1.0,0.5470083599971419,0.0056980037499702275,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,HIV,ＨＩＶ,20.0,4.0,0.16284509929887042,0.03256901985977408,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,HIV,ＨＩＶ,17.0,2.0,0.024166998050704155,0.002843176241259312,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,HIV,ＨＩＶ,35.0,6.0,0.10211954960610302,0.017506208503903373,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
