Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,7260.0,2207.0,0.5198571619552956,0.15803371300762223,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,60.0,13.0,0.278525515629645,0.060347195053089754,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,29.0,2.0,0.1858975550625353,0.012820521038795538,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,113.0,19.0,0.14954423944737766,0.025144606632744912,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,57.0,15.0,0.15329346161432217,0.040340384635347934,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,49.0,4.0,0.19337173774972283,0.01578544797956921,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,136.0,51.0,0.3119988518442252,0.11699956944158446,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,53.0,12.0,0.1960062216072969,0.044378767156369105,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,64.0,16.0,0.1696264359407885,0.042406608985197124,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,46.0,4.0,0.18976902387022043,0.016501654249584385,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,216.0,28.0,0.268299730945055,0.03477959475213676,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,200.0,36.0,0.34861421578700524,0.06275055884166095,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,105.0,11.0,0.16604472112520252,0.017395161260735505,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,116.0,17.0,0.2943406489079619,0.04313612958133925,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,152.0,38.0,0.3270511188429534,0.08176277971073835,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,100.0,16.0,0.09952988155277244,0.015924781048443592,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,380.0,119.0,0.395627331006302,0.12389382207828929,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,158.0,49.0,0.2670273225567528,0.08281227091949929,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,292.0,149.0,0.4232601575951216,0.2159786420605244,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,453.0,91.0,0.39925955948573466,0.08020445896954051,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,608.0,383.0,1.234268632193449,0.777508036398176,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,28.0,6.0,0.2996821015078933,0.06421759318026285,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,462.0,178.0,1.4894634965381257,0.5738625592722649,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,1819.0,324.0,2.1807927024417935,0.3884424604679171,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,577.0,288.0,1.602778356558851,0.8000002888889932,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,607.0,214.0,1.2567311982608995,0.4430650353012067,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,3.0,2.0,0.08720861783933673,0.05813907855955782,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,103.0,20.0,0.2665362726366928,0.05175461604595975,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,104.0,13.0,0.3943474240240394,0.04929342800300492,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,19.0,5.0,0.31497916578596835,0.0828892541542022,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,23.0,1.0,0.3343022769909481,0.01453488160830209,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Acquired immune deficiency syndrome,艾滋病,128.0,83.0,0.5146769169935903,0.33373581336303126,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,8171.0,2514.0,0.5850899270436254,0.18001665360270153,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,165.0,8.0,0.7659451679815238,0.037136735417286,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,32.0,2.0,0.2051283366207286,0.012820521038795538,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,154.0,18.0,0.20380365376014298,0.023821206283653078,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,82.0,12.0,0.2205274360065687,0.032272307708278346,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,51.0,6.0,0.20126446173950743,0.023678171969353817,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,162.0,76.0,0.37164569116738594,0.1743522995600082,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,66.0,2.0,0.24408321936003008,0.007396461192728183,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,111.0,19.0,0.29419584983480507,0.05035784816992159,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,HIV,ＨＩＶ,126.0,5.0,0.5198021088619081,0.020627067811980482,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
