Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,699.0,315.0,0.05317706730984291,0.023963914452933503,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,3.0,2.0,0.018975153238593764,0.012650102159062511,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.018604633856154552,0.009302316928077276,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,3.0,4.0,0.004349082089257864,0.005798776119010486,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,7.0,3.0,0.02074079912224938,0.008888913909535449,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.008343728228084156,0.004171864114042078,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,2.0,4.0,0.004682747048329906,0.009365494096659812,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.022034528031977682,0.003672421338662947,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,3.0,1.0,0.007847230945000694,0.0026157436483335646,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,6.0,1.0,0.03305784213282586,0.005509640355470977,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,11.0,7.0,0.014569549932033049,0.009271531774930121,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,7.0,3.0,0.01405622574635898,0.006024096748439563,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,9.0,3.0,0.014729962713063387,0.004909987571021129,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,8.0,2.0,0.022484588641359174,0.0056211471603397935,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,3.0,3.0,0.006913828188742256,0.006913828188742256,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,2.0,2.0,0.0021484588733892023,0.0021484588733892023,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,133.0,120.0,0.1416098309931386,0.12776826856523782,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,20.0,10.0,0.035130839630404594,0.017565419815202297,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,14.0,10.0,0.02207505170686665,0.015767894076333323,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,55.0,22.0,0.0591142939727829,0.023645717589113158,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,220.0,31.0,0.46620019946163627,0.06569184628777602,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,0.0,2.0,,0.02392349934766598,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,9.0,6.0,0.03205130145556,0.021367534303706665,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,34.0,14.0,0.04162072829786584,0.017137946946180052,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,11.0,5.0,0.02927734256268731,0.01330788298303969,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,108.0,47.0,0.24090994362484255,0.10484043842932962,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,2.0,3.0,0.005354757217181938,0.008032135825772906,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.003837273362481006,0.003837273362481006,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,,,,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,1.0,0.0,0.016556310578505637,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,Acquired immune deficiency syndrome,艾滋病,17.0,6.0,0.08292686972042425,0.02926830696014974,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,HIV,ＨＩＶ,3006.0,104.0,0.228684212207994,0.007911895565412965,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,HIV,ＨＩＶ,59.0,0.0,0.3731780136923441,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,HIV,ＨＩＶ,16.0,0.0,0.14883707084923642,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,HIV,ＨＩＶ,5.0,0.0,0.007248470148763108,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,HIV,ＨＩＶ,29.0,1.0,0.085926167792176,0.002962971303178483,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-09-01 00:00:00,2007/09/01,2007 September,HIV,ＨＩＶ,8.0,0.0,0.03337491291233662,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
