Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,4303.0,1043.0,0.3177897255620218,0.07702874361171014,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,53.0,3.0,0.2561253340140146,0.014497660415887619,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,15.0,3.0,0.10614579181116353,0.021229158362232704,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,52.0,3.0,0.0713549630992611,0.0041166324864958335,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,33.0,5.0,0.09139174759659782,0.013847234484333004,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,8.0,2.0,0.03213043414000001,0.008032608535000003,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,64.0,6.0,0.14581908986513806,0.013670539674856694,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,38.0,4.0,0.1381616716980542,0.014543333862953076,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,56.0,5.0,0.14606157737009556,0.013041212265187103,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,52.0,0.0,0.2184478999448125,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-11-01 00:00:00,2013/11/01,2013 November,Acquired immune deficiency syndrome,艾滋病,139.0,18.0,0.17550544494910608,0.02272732380635906,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
