Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,4639.0,1332.0,0.34430548957377216,0.09886072690499345,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,50.0,4.0,0.24769627601529218,0.019815702081223376,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,11.0,2.0,0.08120594669671188,0.014764717581220343,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,25.0,1.0,0.03452794164700519,0.0013811176658802076,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,26.0,4.0,0.072357275066209,0.011131888471724461,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,14.0,1.0,0.05641272906489374,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,56.0,8.0,0.12776623305925272,0.018252319008464673,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,18.0,5.0,0.06546860096800418,0.018185722491112274,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,33.0,9.0,0.08607198748043818,0.02347417840375587,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,82.0,4.0,0.34931386025000394,0.017039700500000192,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,158.0,19.0,0.20003036663527918,0.024054284595381677,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,114.0,11.0,0.2086765857237648,0.020135460025977308,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,86.0,13.0,0.14410183562782833,0.021782835618160096,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,51.0,13.0,0.13709679999133334,0.034946243135045754,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,49.0,8.0,0.10917021081814851,0.01782370788867731,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,32.0,6.0,0.03320431588867813,0.00622580922912715,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,415.0,131.0,0.44205368555602903,0.13953983809118023,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-11-01 00:00:00,2012/11/01,2012 November,Acquired immune deficiency syndrome,艾滋病,76.0,28.0,0.13199022397039029,0.04862797725224905,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
