Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,4045.0,1202.0,0.3002189491972211,0.0892121574623139,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,53.0,5.0,0.2625580525762097,0.024769627601529218,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,20.0,2.0,0.1476471758122034,0.014764717581220343,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,23.0,5.0,0.03176570631524478,0.006905588329401038,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,22.0,1.0,0.06122538659448453,0.0027829721179311153,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,2.0,1.0,0.00805896129498482,0.00402948064749241,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,40.0,6.0,0.09126159504232337,0.013689239256348504,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,20.0,6.0,0.0727428899644491,0.02182286698933473,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,13.0,5.0,0.033907146583202916,0.013041210224308816,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,68.0,5.0,0.2896749085000032,0.021299625625000238,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,89.0,11.0,0.11267533310468258,0.013926164765747286,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,92.0,6.0,0.1684056656718102,0.010982978195987621,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,65.0,7.0,0.10891417809080048,0.011729219179009282,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,61.0,14.0,0.16397852547983005,0.037634415683895424,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,46.0,13.0,0.10248632035989452,0.028963525319100628,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,32.0,4.0,0.03320431588867813,0.004150539486084766,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,337.0,264.0,0.35896889646357055,0.2812100553898594,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
