Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,2127.0,814.0,0.1586236217453032,0.06070504377088706,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,25.0,1.0,0.12746926448347848,0.005098770579339139,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,6.0,4.0,0.04637357843727533,0.03091571895818355,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,19.0,4.0,0.02644235238737701,0.005566811028921476,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,13.0,8.0,0.03640222679701763,0.022401370336626234,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,7.0,3.0,0.028332821116403006,0.012142637621315575,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,12.0,3.0,0.02743093581849078,0.006857733954622695,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,17.0,4.0,0.06190225408319102,0.014565236254868476,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,19.0,5.0,0.049592479023882204,0.013050652374705842,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,31.0,3.0,0.13467021176586705,0.013032601138632294,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,59.0,15.0,0.07500649282899154,0.01906944732940463,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,51.0,9.0,0.09370378026588466,0.01653596122339141,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,38.0,9.0,0.06386546786253523,0.015126031862179395,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,17.0,11.0,0.04607755340117395,0.029814887494877262,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,33.0,9.0,0.07404464735170904,0.020193994732284285,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,12.0,9.0,0.012527017122219299,0.009395262841664474,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,202.0,127.0,0.21482231429568058,0.13506155403738335,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,46.0,18.0,0.08036661853696239,0.03144780725359398,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,105.0,28.0,0.15985725995095457,0.04262860265358789,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,139.0,62.0,0.13326547595913346,0.05944215474436168,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,535.0,201.0,1.1623729406879546,0.4367046001463156,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,8.0,4.0,0.09225616723828972,0.04612808361914486,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,72.0,25.0,0.2495996179461848,0.08666653400909194,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,232.0,89.0,0.28849196594640836,0.11067148693633769,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,45.0,21.0,0.12950941717654044,0.060437728015718874,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,257.0,100.0,0.5591045034192613,0.2175503904355102,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,11.0,3.0,0.029468973912296154,0.008036992885171679,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,6.0,3.0,0.023460219756570505,0.011730109878285253,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,2.0,0.0,0.03554473100014165,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.06347839044827963,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,Acquired immune deficiency syndrome,艾滋病,104.0,36.0,0.4767182932715017,0.16501787074782753,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,HIV,ＨＩＶ,4227.0,808.0,0.31523368552768993,0.060257586445794535,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,HIV,ＨＩＶ,94.0,0.0,0.4792844344578791,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-03-01 00:00:00,2011/03/01,2011 March,HIV,ＨＩＶ,20.0,1.0,0.15457859479091776,0.007728929739545888,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
