Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,4309.0,1152.0,0.3143455673992205,0.08403947404128614,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,68.0,0.0,0.313291868233126,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,21.0,0.0,0.13575099389120526,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,41.0,11.0,0.05521945017589414,0.014814974437435017,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,33.0,10.0,0.09006255253648898,0.027291682586814844,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,19.0,4.0,0.07566585956416465,0.015929654645087294,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,88.0,17.0,0.20080321285140565,0.038791529755385176,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,50.0,15.0,0.18160026150437658,0.054480078451312974,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,50.0,6.0,0.1311647429171039,0.015739769150052468,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,35.0,9.0,0.14491133496462094,0.03726291470518824,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,116.0,20.0,0.14543083886012312,0.02507428256209019,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,153.0,19.0,0.2762231449720166,0.03430222061743997,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-07-01 00:00:00,2016/07/01,2016 July,Acquired immune deficiency syndrome,艾滋病,93.0,13.0,0.1513770427762224,0.021160231785923564,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
