Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,942.0,487.0,0.07129396271825261,0.03685791915476542,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.024494554860454522,0.0061236387151136305,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,4.0,0.0,0.035874320417053324,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,11.0,6.0,0.015843322332018364,0.008641812181100928,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,17.0,3.0,0.05010330417144195,0.008841759559666228,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,1.0,1.0,0.004158001391766226,0.004158001391766226,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,4.0,1.0,0.009306662486113879,0.0023266656215284696,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,5.0,0.0,0.0183150552134812,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,9.0,2.0,0.023535529771830623,0.005230117727073472,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,7.0,1.0,0.03767492129574388,0.005382131613677697,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,7.0,5.0,0.00918032473851222,0.0065573748132230145,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,21.0,6.0,0.0415019664422214,0.011857704697777543,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,16.0,13.0,0.026152331808102103,0.021248769594082957,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,12.0,6.0,0.03351021420650452,0.01675510710325226,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,8.0,12.0,0.018314993157060682,0.02747248973559102,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,4.0,5.0,0.00427031294454625,0.0053378911806828125,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,159.0,170.0,0.1698718511327712,0.18162399177717675,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,27.0,13.0,0.0473767369167167,0.02281102147841915,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,32.0,14.0,0.05035413195542609,0.02202993273049891,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,88.0,27.0,0.09313147340467796,0.02857442934007165,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,202.0,71.0,0.42365768257905345,0.1489093834807564,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,4.0,3.0,0.04733738454559839,0.035503038409198794,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,25.0,9.0,0.08877857302861497,0.031960286290301385,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,51.0,30.0,0.06275377596237529,0.036913985860220766,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,23.0,10.0,0.06113766996471612,0.0265815956368331,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,167.0,57.0,0.369960304367007,0.12627387634083473,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-06-01 00:00:00,2008/06/01,2008 June,Acquired immune deficiency syndrome,艾滋病,2.0,2.0,0.07042149376664147,0.07042149376664147,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
