Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,100575.0,21.0,7.464652859211498,0.001558615063817464,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,749.0,0.0,3.7104902147090764,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,233.0,0.0,1.7200895982121698,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,1160.0,0.0,1.6020964924210408,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,207.0,0.0,0.5760752284117409,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,154.0,0.0,0.6205400197138311,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,201.0,0.0,0.4585895150876749,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,61.0,0.0,0.22186581439156977,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,26.0,0.0,0.06781429316640583,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,3236.0,0.0,13.785117704500156,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,5515.0,1.0,6.982072607554207,0.0012660149787042988,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,7609.0,0.0,13.928246848878302,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,9698.0,0.0,16.24999537114743,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,4396.0,3.0,11.817206524743163,0.00806451764654902,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,5030.0,1.0,11.206656335005858,0.0022279634860846637,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,1246.0,0.0,1.2928930499154048,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,5053.0,1.0,5.3824030677460595,0.0010651896037494675,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,7208.0,2.0,12.518230715507544,0.0034734269465892184,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,4387.0,4.0,6.651403462050195,0.006064648700296508,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,19616.0,3.0,18.67301818363204,0.002855783776044867,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,7614.0,4.0,16.391810338099926,0.00861140548363537,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,6929.0,1.0,78.97369978619315,0.011397560944752945,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,1666.0,1.0,5.7074326840689,0.0034258299424183075,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,4215.0,0.0,5.236023283670076,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,1401.0,0.0,4.038629476529625,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,1999.0,0.0,4.316559594467107,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,10.0,0.0,0.3296962343744591,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-03-01 00:00:00,2012/03/01,2012 March,Hand foot and mouth disease,手足口病,767.0,0.0,2.049377383386486,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
