Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,5111.0,0.0,0.3793372186271933,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,77.0,0.0,0.38145226506354996,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,120.0,0.0,0.8858830548732205,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,118.0,0.0,0.1629718845738645,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,73.0,0.0,0.2031569646089714,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,97.0,0.0,0.3908596228067638,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,420.0,0.0,0.9582467479443953,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,196.0,0.0,0.7128803216516012,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,153.0,0.0,0.39906103286384975,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,275.0,0.0,1.1714794093750132,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,595.0,0.0,0.7532789123290577,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,579.0,0.0,1.0598573959128055,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,320.0,0.0,0.5361928767547101,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,220.0,0.0,0.5913979607469281,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,68.0,0.0,0.1515015170537571,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,267.0,0.0,0.27704851069615816,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,137.0,0.0,0.14593097571367702,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,179.0,0.0,0.31087171171973504,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,165.0,0.0,0.25016675888723094,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,394.0,0.0,0.37505960258722587,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,84.0,0.0,0.18083951515634275,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-10-01 00:00:00,2012/10/01,2012 October,Secondary syphilis,Ⅱ期梅毒,44.0,0.0,0.5014926815691295,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
