Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,2614.0,0.0,0.198862451999899,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,57.0,0.0,0.36052791153328156,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,83.0,0.0,0.7720923050304138,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,8.0,0.0,0.011597552238020972,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,16.0,0.0,0.04740754085085573,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,20.0,0.0,0.08343728228084155,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,92.0,0.0,0.2154063642231757,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,73.0,0.0,0.26808675772239515,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,60.0,0.0,0.15694461890001388,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,201.0,0.0,1.1074377114496663,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,290.0,0.0,0.38410631638996223,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,456.0,0.0,0.9156627057628136,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,94.0,0.0,0.1538462772253287,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,141.0,0.0,0.3962908748039555,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,41.0,0.0,0.09448898524614414,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,63.0,0.0,0.06767645451175987,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,35.0,0.0,0.037265744998194364,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-02-01 00:00:00,2007/02/01,2007 February,Secondary syphilis,Ⅱ期梅毒,44.0,0.0,0.07728784718689011,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
