Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,156.0,1.0,0.01144982123988608,0.00007339628999926976,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,2.0,0.0,0.009295408068414205,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,2.0,0.0,0.01318556620898028,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,2.0,0.0,0.0027086506799756035,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,1.0,0.0,0.0027412585787001905,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,,,,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,1.0,0.0,0.0022773856651052454,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,2.0,0.0,0.005217845574520801,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,1.0,0.0,0.004122555834556393,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,25.0,0.0,0.031406801597656464,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,12.0,0.0,0.021786491583642282,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,3.0,0.0,0.004931857754372277,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,6.0,0.0,0.015764582238570676,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,2.0,0.0,0.004403191142329344,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,21.0,0.0,0.021451707971198282,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-10-01 00:00:00,2015/10/01,2015 October,Malignant malaria,恶性疟,9.0,0.0,0.00953794000716278,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
