Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,54.0,2.0,0.004086915060281997,0.0001513672244548888,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,2.0,0.0,0.012247277430227261,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,2.0,0.0,0.0028806040603669755,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,1.0,0.0,0.004158001391766226,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,1.0,0.0,0.005382131613677697,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,3.0,0.0,0.003934424887933809,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,3.0,0.0,0.005928852348888771,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,1.0,0.0,0.002792517850542043,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,3.0,1.0,0.0032027347084096873,0.0010675782361365626,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,1.0,0.0,0.0010683764222186869,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,1.0,0.0,0.002097315260292344,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,1.0,0.0,0.0012304661953406921,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,35.0,1.0,0.07753659073560026,0.002215331163874293,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malignant malaria,恶性疟,,,,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,4157.0,2.0,0.3146167760294863,0.0001513672244548888,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,5.0,0.0,0.030618193575568147,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,4.0,0.0,0.005761208120733951,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,1.0,0.0,0.004158001391766226,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,1.0,0.0,0.0023266656215284696,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,1.0,0.0,0.00366301104269624,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,13.0,0.0,0.06996771097781006,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,53.0,0.0,0.06950817302016395,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,48.0,0.0,0.09486163758222034,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,2839.0,0.0,4.6404043752001165,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,1.0,0.0,0.002792517850542043,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,2.0,0.0,0.0045787482892651705,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,13.0,1.0,0.013878517069775312,0.0010675782361365626,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,473.0,0.0,0.5053420477094388,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,80.0,0.0,0.1403755167902717,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,5.0,0.0,0.007867833118035326,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,5.0,0.0,0.005291560988902157,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,5.0,0.0,0.010486576301461721,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,141.0,0.0,1.668642805232343,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,4.0,0.0,0.014204571684578395,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,14.0,0.0,0.01722652673476969,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,225.0,0.0,0.5980859018287447,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,218.0,1.0,0.482942193724596,0.002215331163874293,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,1.0,0.0,0.03521074688332074,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,2.0,0.0,0.005336174454911113,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Malaria,疟疾,2.0,0.0,0.007642305264700032,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
