Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,134.0,1.0,0.009888068539958791,0.0000737915562683492,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,1.0,0.0,0.004728579534707774,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,1.0,0.0,0.006792509220831268,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,3.0,0.0,0.004091312643110707,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,1.0,0.0,0.002754972725770015,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,3.0,0.0,0.010904015585472944,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,1.0,0.0,0.00414052957373248,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,18.0,0.0,0.02267148141757216,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,11.0,0.0,0.02000727537286286,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Malignant malaria,恶性疟,13.0,0.0,0.02155958738266609,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
