Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,233.0,1.0,0.016997567232308743,0.00007295093232750533,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,2.0,0.0,0.009214466712739,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,8.0,1.0,0.010774526863589103,0.0013468158579486378,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,2.0,0.0,0.005458336517362969,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,4.0,0.0,0.009127418765972983,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,3.0,0.0,0.010896015690262594,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,,,,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,,,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,24.0,0.0,0.03008913907450823,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,17.0,0.0,0.03069146055244629,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,11.0,0.0,0.017904811511166092,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,9.0,0.0,0.023443605105496226,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,1.0,0.0,0.0021902926230944453,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,25.0,0.0,0.02538803066061687,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,21.0,0.0,0.022151898734177215,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,18.0,0.0,0.030761343245321714,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,10.0,0.0,0.014759319772470327,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,14.0,0.0,0.012904379469869656,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,14.0,0.0,0.029190992493744784,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,1.0,0.0,0.010979117718100173,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,3.0,0.0,0.009945135999734797,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,21.0,0.0,0.02559726962457338,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,4.0,0.0,0.011333050007083156,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,6.0,0.0,0.012653422750854106,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,9.0,0.0,0.023728733122938567,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Malignant malaria,恶性疟,3.0,0.0,0.011540458925583273,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
