Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,35.0,0.0,0.08066132886865963,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,26.0,0.0,0.02792996535405963,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,8.0,0.0,0.008517884571015856,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,14.0,0.0,0.024591587741283217,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,109.0,0.0,0.1718700454320332,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,27.0,0.0,0.029019744313911605,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,49.0,0.0,0.10383549897100079,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,16.0,0.0,0.19138799478132784,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,35.0,0.0,0.12464395010495555,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,108.0,0.0,0.13220701929910328,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,2.0,0.0,0.005323153193215875,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,4.0,0.0,0.008922590504623797,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,37.0,0.0,0.09906300851786586,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,10.0,0.0,0.03837273362481006,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,2.0,0.0,0.033112621157011274,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Genital herpes,生殖器疱疹,15.0,0.0,0.07317076740037434,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
