Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,211.0,0.0,0.01623226759393175,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,7.0,0.0,0.07532750786257766,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,61.0,0.0,0.08971835848232072,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,9.0,0.0,0.027155137299391424,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,3.0,0.0,0.012582045421183971,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,67.0,0.0,0.16094141600341388,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,5.0,0.0,0.013905884970519524,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,19.0,0.0,0.020722862525348013,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,2.0,0.0,0.002063557573256294,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,6.0,0.0,0.007543165766096488,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,1.0,0.0,0.0020593774110804594,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,5.0,0.0,0.06140880393458489,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,1.0,0.0,0.0031947828429426863,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,3.0,0.0,0.0034427810252638615,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,2.0,0.0,0.005231554760789382,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,18.0,0.0,0.04133797237245513,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Typhus,斑疹伤寒,2.0,0.0,0.0054673158120076585,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
