Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,14337.0,1.0,1.1029479644274855,0.00007693017817029264,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,307.0,0.0,2.072363980018901,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,99.0,0.0,1.065346182627884,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,357.0,0.0,0.525073016035877,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,249.0,0.0,0.7512921319498294,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,19.0,0.0,0.07968628766749848,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,419.0,0.0,1.0064843776929913,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,40.0,0.0,0.15007860366867146,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,174.0,0.0,0.46385204975021166,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,246.0,0.0,1.838568732537801,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-10-01 00:00:00,2004/10/01,2004 October,Mumps,流行性腮腺炎,365.0,0.0,0.48225534202169845,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
