Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,1545.0,0.0,0.11885712527310212,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,3.0,0.0,0.02025111381125962,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,1.0,0.0,0.01076107255179681,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,97.0,0.0,0.14266689791451,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,232.0,0.0,0.6999990948287567,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,480.0,0.0,2.0131272673894354,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,167.0,0.0,0.40115248466522563,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,78.0,0.0,0.2926532771539094,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,315.0,0.0,0.8397321590305556,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,14.0,0.0,0.015269477650256432,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,39.0,0.0,0.04023937267849773,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,22.0,0.0,0.8423938535881192,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,36.0,0.0,0.09841168461613783,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-04-01 00:00:00,2004/04/01,2004 April,Brucellosis,布病,61.0,0.0,0.32788369137694917,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
