Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,629.0,0.0,0.045585062888355565,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,1.0,0.0,0.0046021441757886535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,1.0,0.0,0.00217757724323773,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,1.0,0.0,0.001005364514459057,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,1.0,0.0,0.001699235488465207,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,1.0,0.0,0.0014658457070744234,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,431.0,0.0,0.39185452810682064,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,189.0,0.0,0.39066701059143744,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,1.0,0.0,0.003280376143674439,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Fascioliasis,肝吸虫病,3.0,0.0,0.006287989675623992,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
