Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,234.0,2.0,0.017281616495819916,0.00014770612389589671,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,4.0,0.0,0.01933021388785016,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,1.0,0.0,0.0070763861207442345,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,3.0,0.0,0.0041166324864958335,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,3.0,0.0,0.008308340690599802,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,4.0,0.0,0.009113693116571129,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,0.0,0.0,,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,21.0,0.0,0.0265152111074189,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,19.0,0.0,0.034690518309025656,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,16.0,0.0,0.026720110450248555,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,3.0,0.0,0.008004269370558665,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,4.0,0.0,0.008881190475624828,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,10.0,0.0,0.01032538477985211,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,18.0,0.0,0.01913672409009289,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,6.0,0.0,0.010382418205362674,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Malignant malaria,恶性疟,7.0,0.0,0.010543914931212327,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
