Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,277.0,2.0,0.02118449777188412,0.00015295666261288174,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,2.0,0.0,0.002919282879328406,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,2.0,0.0,0.011248588231873224,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,7.0,0.0,0.009364550875270458,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,3.0,1.0,0.006124953335511775,0.0020416511118372584,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,1.0,0.0,0.001751314497257065,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,2.0,0.0,0.003161555785161788,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,3.0,0.0,0.003262993454750553,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,1.0,0.0,0.0021459233454292595,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,17.0,0.0,0.20531420803305123,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,6.0,0.0,0.007306387845814076,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,2.0,0.0,0.00536192641361895,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-11-01 00:00:00,2006/11/01,2006 November,Malignant malaria,恶性疟,231.0,1.0,0.5191113541720811,0.0022472352994462384,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
