Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,195.0,1.0,0.014132094218170643,0.00007247227804190075,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,4.0,0.0,0.018408576703154614,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,11.0,1.0,0.014723892350357001,0.0013385356682142728,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,3.0,0.0,0.008148544046669644,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,5.0,0.0,0.01142126782148933,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,1.0,0.0,0.0036589818656102067,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,2.0,0.0,0.008265487115531383,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,13.0,0.0,0.016252841606194324,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,21.0,0.0,0.03756708676687562,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,16.0,0.0,0.025824985621939252,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,14.0,0.0,0.036138377875734005,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,1.0,0.0,0.00217757724323773,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,13.0,0.0,0.013069738687967741,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,14.0,0.0,0.014686736371665907,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,10.0,0.0,0.01699235488465207,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-01-01 00:00:00,2017/01/01,2017 January,Malignant malaria,恶性疟,11.0,0.0,0.01612430277781866,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
