Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,367.0,7.0,0.02823337814693589,0.0005385112998053167,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,3.0,0.0,0.019526886961194607,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,1.0,0.0,0.00960141824469176,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,1.0,0.0,0.002371405553888721,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,1.0,0.0,0.002624795577639419,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,2.0,0.0,0.011259387866489556,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,3.0,0.0,0.008537321970157791,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,1.0,0.0,0.0017566561502104026,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,1.0,0.0,0.0015889189049793763,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,3.0,0.0,0.006490302363283511,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,12.0,0.0,0.14622190026326035,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,5.0,1.0,0.006106313780676427,0.0012212627561352851,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,2.0,0.0,0.005401498224365489,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-11-01 00:00:00,2005/11/01,2005 November,Malignant malaria,恶性疟,332.0,6.0,0.7520283643353628,0.013590874054253547,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
