Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,220.0,4.0,0.01624767362854864,0.00029541224779179343,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,2.0,0.0,0.00966510694392508,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,7.0,0.0,0.009605475801823611,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,1.0,0.0,0.002769446896866601,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,1.0,1.0,0.004016304267500001,0.004016304267500001,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,5.0,0.0,0.011392116395713912,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,1.0,0.0,0.004200921152784856,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,49.0,0.0,0.06186882591731078,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,14.0,0.0,0.02556143454349259,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,19.0,0.0,0.03173013115967016,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,2.0,0.0,0.005336179580372443,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,1.0,1.0,0.002220297618906207,0.002220297618906207,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,10.0,0.0,0.01032538477985211,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,10.0,0.0,0.010631513383384939,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,8.0,1.0,0.0138432242738169,0.0017304030342271124,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,11.0,0.0,0.01656900917761937,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-01-01 00:00:00,2013/01/01,2013 January,Malignant malaria,恶性疟,9.0,0.0,0.008495373858324405,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
