Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,56.0,0.0,0.004195573660348292,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,1.0,0.0,0.0023153508292510032,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,1.0,0.0,0.0036502244011952876,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,11.0,0.0,0.014239480173019004,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,2.0,0.0,0.003861002444806053,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,2.0,0.0,0.0032621077655894375,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,2.0,0.0,0.00551419769429889,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,2.0,0.0,0.004512473084790226,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,4.0,0.0,0.004223731032807831,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,6.0,0.0,0.006324446042561687,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,1.0,0.0,0.0015610363089396382,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,1.0,0.0,0.0020593072243380458,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,1.0,0.0,0.01157311232700801,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,1.0,0.0,0.0012217482178511466,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-01-01 00:00:00,2010/01/01,2010 January,Malignant malaria,恶性疟,21.0,0.0,0.04594180101398368,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
