Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,12354.0,0.0,0.889354769177152,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,157.0,0.0,0.7232689915695398,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,37.0,0.0,0.2376564301190858,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,90.0,0.0,0.11968849393813685,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,126.0,0.0,0.34032438856402014,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,157.0,0.0,0.6208724095729984,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,191.0,0.0,0.43718111385828196,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,75.0,0.0,0.2759961002855014,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,99.0,0.0,0.26130326667091086,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,361.0,0.0,1.4927658540520758,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,870.0,0.0,1.0835305400430792,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,1606.0,0.0,2.838961633696205,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,407.0,0.0,0.6507002621986314,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,676.0,0.0,1.7284587251727104,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,433.0,0.0,0.9368039011543371,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,375.0,0.0,0.37478153234916306,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,322.0,0.0,0.33685086536778086,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,366.0,0.0,0.6201287278801269,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,376.0,0.0,0.5480994113558093,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,2890.0,0.0,2.5875191880439994,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,602.0,0.0,1.2323439603825572,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,284.0,0.0,2.833821701925462,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,237.0,0.0,0.7706915812285675,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,299.0,0.0,0.3601541840538928,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Gonorrhea,淋病,286.0,0.0,0.7988829939765899,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
