Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,9382.0,0.0,0.6683081617258196,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,76.0,0.0,0.3528980639083535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,24.0,0.0,0.15366587225679207,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,84.0,0.0,0.11064314184478445,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,77.0,0.0,0.20647679632533514,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,122.0,0.0,0.4803905748629253,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,88.0,0.0,0.20221981284464405,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,44.0,0.0,0.1635241354005113,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,38.0,0.0,0.1012985919682319,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,254.0,0.0,1.0460687870124055,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,547.0,0.0,0.6778183690884588,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-06-01 00:00:00,2020/06/01,2020 June,Gonorrhea,淋病,1248.0,0.0,2.1333329321938077,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
