Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,8841.0,0.0,0.6523911489684753,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,100.0,0.0,0.47285795347077736,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,41.0,0.0,0.27849287805408196,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,131.0,0.0,0.1786539854158342,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,148.0,0.0,0.40773596341396223,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,209.0,0.0,0.8367999807816273,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,242.0,0.0,0.55125284738041,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,151.0,0.0,0.5488354511354715,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,128.0,0.0,0.33376618635626415,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,569.0,0.0,2.3559613274537816,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,539.0,0.0,0.6788849157817441,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,1518.0,0.0,2.7610040014550745,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,240.0,0.0,0.39802315167998936,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,381.0,0.0,1.0095389507154213,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,274.0,0.0,0.6059064825359619,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,337.0,0.0,0.34623086098471345,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,277.0,0.0,0.2942629350868713,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,180.0,0.0,0.3103983445421624,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,194.0,0.0,0.2899590470211939,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,1471.0,0.0,1.381999248402856,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,351.0,0.0,0.7438016528925621,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,157.0,0.0,1.753641318916987,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,201.0,0.0,0.6767676767676768,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,227.0,0.0,0.2800049340076477,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,129.0,0.0,0.36833779716865306,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,230.0,0.0,0.4907608927580762,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,5.0,0.0,0.16023586719651325,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,135.0,0.0,0.35866099893730075,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,101.0,0.0,0.3911423680765864,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,13.0,0.0,0.22499524048529743,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,26.0,0.0,0.3974380531649826,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Gonorrhea,淋病,136.0,0.0,0.6006271253809125,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
