Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,4473.0,0.0,0.3220077612537964,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,44.0,0.0,0.20269958999401116,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,31.0,0.0,0.19911754955923405,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,144.0,0.0,0.19150159030101896,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,78.0,0.0,0.2106770024443934,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,170.0,0.0,0.6722822269261766,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,225.0,0.0,0.5150039299377667,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,88.0,0.0,0.3238354243349883,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,206.0,0.0,0.5437219488303802,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,229.0,0.0,0.9469345722380204,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,371.0,0.0,0.46205727627124416,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,294.0,0.0,0.5197102866168644,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,284.0,0.0,0.4540512886103472,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,158.0,0.0,0.4039888736350417,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,59.0,0.0,0.1276476447300367,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-08-01 00:00:00,2018/08/01,2018 August,Primary syphilis,Ⅰ期梅毒,218.0,0.0,0.21787299747231345,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
