Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,147132.0,2.0,10.535485392948562,0.00014321133938162414,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,1810.0,0.0,8.402186388160958,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,1356.0,0.0,8.692313264303374,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,3956.0,0.0,5.23537178100731,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,1721.0,0.0,4.628386797162253,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,1476.0,0.0,5.824830304461038,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,2376.0,0.0,5.450803470454994,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,1264.0,0.0,4.674563473804212,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,1645.0,0.0,4.3599294862905795,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,2210.0,0.0,9.117163972895373,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,23095.0,0.0,28.686955028592802,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,7631.0,0.0,13.301375403353184,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-11-01 00:00:00,2019/11/01,2019 November,Chickenpox,水痘,8818.0,0.0,13.944593817924153,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
