Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,30566.0,0.0,2.2555127088983613,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,1195.0,0.0,5.65065254397579,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,474.0,0.0,3.2196493706740203,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,705.0,0.0,0.9614584711310162,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,372.0,0.0,1.0248498539864455,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,376.0,0.0,1.5054391998750805,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,816.0,0.0,1.85876993166287,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,343.0,0.0,1.2466924486057398,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,561.0,0.0,1.4628346136395638,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-10-01 00:00:00,2014/10/01,2014 October,Chickenpox,水痘,1450.0,0.0,6.003767881912096,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
