Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,30147.0,0.0,2.224594046821923,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1232.0,0.0,5.825609986759977,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,647.0,0.0,4.39475346587783,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,989.0,0.0,1.3487694013454965,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,478.0,0.0,1.3168769629180672,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,320.0,0.0,1.2812248509575153,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1015.0,0.0,2.3120728929384966,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,493.0,0.0,1.791893227879387,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,424.0,0.0,1.1056004923051248,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1336.0,0.0,5.531747510506594,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1456.0,0.0,1.8338709413325036,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1650.0,0.0,3.0010913059294286,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1137.0,0.0,1.8856346810839497,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,495.0,0.0,1.3116057233704292,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,703.0,0.0,1.5545702818349678,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1416.0,0.0,1.4547860509031283,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1115.0,0.0,1.1844879878045542,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,Chickenpox,水痘,1732.0,0.0,2.986721848594585,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
