Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,44168.0,1.0,3.309108882683274,0.00007492095822050522,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1744.0,0.0,9.937318539948077,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,969.0,0.0,7.889845061030273,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,2360.0,0.0,3.354947964685988,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,828.0,0.0,2.4158567735386653,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,914.0,0.0,3.7736322688662622,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1684.0,0.0,3.8990507964586896,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,987.0,0.0,3.602771483979749,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1072.0,0.0,2.8018993636682676,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1658.0,1.0,8.63091465571474,0.0052056180070655855,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1348.0,0.0,1.7449835702936016,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,2243.0,0.0,4.330114241849988,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1202.0,0.0,1.960526767119252,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,661.0,0.0,1.8224423379657833,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,1245.0,0.0,2.8090144952819163,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,2157.0,0.0,2.2776469594416224,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,2091.0,0.0,2.204069445832748,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,3103.0,0.0,5.424829442610576,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-06-01 00:00:00,2010/06/01,2010 June,Chickenpox,水痘,2204.0,0.0,3.4405240249029627,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
