Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,36337.0,0.0,2.6158721262417166,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,761.0,0.0,3.505781545123693,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,424.0,0.0,2.7234142262295236,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,689.0,0.0,0.916281914704181,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,214.0,0.0,0.5780112631166692,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,277.0,0.0,1.0954245697561817,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,656.0,0.0,1.5015225690629996,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,308.0,0.0,1.133423985172459,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,343.0,0.0,0.9053234390719437,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1384.0,0.0,5.722958288111005,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,5296.0,0.0,6.595836482836951,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,2062.0,0.0,3.645042894571341,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1998.0,0.0,3.1943467417023728,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,794.0,0.0,2.030171934596349,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1012.0,0.0,2.18948163503046,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1105.0,0.0,1.1043562486555336,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1510.0,0.0,1.5796422568489104,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1987.0,0.0,3.366655142890197,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-09-01 00:00:00,2018/09/01,2018 September,Chickenpox,水痘,1439.0,0.0,2.097646417396302,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
