Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,10388.0,0.0,0.7782789139946081,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,586.0,0.0,3.339030197482553,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,239.0,0.0,1.9459989366215016,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,279.0,0.0,0.39662308565567406,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,102.0,0.0,0.29760554456635735,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,113.0,0.0,0.4665431579670543,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,319.0,0.0,0.73859691453107,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,206.0,0.0,0.7519462266462292,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,188.0,0.0,0.4913778734791365,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,748.0,0.0,3.8938022692850582,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,368.0,0.0,0.4763753366973631,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,723.0,0.0,1.3957523837973882,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,290.0,0.0,0.47300562601046847,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,306.0,0.0,0.8436722472277303,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,349.0,0.0,0.7874265532958945,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,433.0,0.0,0.4572188843014477,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-08-01 00:00:00,2010/08/01,2010 August,Chickenpox,水痘,374.0,0.0,0.39422380331967855,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
