Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,938.0,0.0,0.07063146644676395,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,1.0,0.0,0.001430847252448473,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,3.0,0.0,0.01588596251219976,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,18.0,0.0,0.02344576615898811,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,13.0,0.0,0.02539063640594995,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,317.0,0.0,0.5167096568014459,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,5.0,0.0,0.013764331249642986,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,3.0,0.0,0.003185650031304852,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,123.0,0.0,0.13044863534076673,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,57.0,0.0,0.0998072808956152,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,5.0,0.0,0.005238894204387369,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,4.0,0.0,0.0083056476680721,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,19.0,0.0,0.22248355583055043,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,3.0,0.0,0.010567108908393345,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,15.0,0.0,0.01833155476515323,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,14.0,0.0,0.036951606486928426,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,332.0,0.0,0.7307944682380656,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,2.0,0.0,0.06968784375706678,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,3.0,0.0,0.007974483142514142,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-05-01 00:00:00,2009/05/01,2009 May,Tertian malaria,间日疟,1.0,0.0,0.018040710306062455,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
